Serial_number:
2091639
Project ID:
ISEECI
Location:
4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/11/2018,03:40:00 am,0,0.7328,11.722
8/11/2018,03:50:00 am,0,0.7333,11.721
8/11/2018,04:00:00 am,0,0.7339,11.721
8/11/2018,04:10:00 am,0,0.7346,11.721
8/11/2018,04:20:00 am,0,0.7359,11.721
8/11/2018,04:30:00 am,0,0.7372,11.721
8/11/2018,04:40:00 am,0,0.7368,11.721
8/11/2018,04:50:00 am,0,0.7377,11.721
8/11/2018,05:00:00 am,0,0.7374,11.721
8/11/2018,05:10:00 am,0,0.7374,11.721
8/11/2018,05:20:00 am,0,0.7373,11.721
8/11/2018,05:30:00 am,0,0.7380,11.721
8/11/2018,05:40:00 am,0,0.7394,11.721
8/11/2018,05:50:00 am,0,0.7407,11.721
8/11/2018,06:00:00 am,0,0.7410,11.721
8/11/2018,06:10:00 am,0,0.7401,11.720
8/11/2018,06:20:00 am,0,0.7410,11.720
8/11/2018,06:30:00 am,0,0.7416,11.720
8/11/2018,06:40:00 am,0,0.7418,11.721
8/11/2018,06:50:00 am,0,0.7426,11.721
8/11/2018,07:00:00 am,0,0.7440,11.721
8/11/2018,07:10:00 am,0,0.7447,11.720
8/11/2018,07:20:00 am,0,0.7454,11.720
8/11/2018,07:30:00 am,0,0.7466,11.721
8/11/2018,07:40:00 am,0,0.7473,11.721
8/11/2018,07:50:00 am,0,0.7487,11.721
8/11/2018,08:00:00 am,0,0.7493,11.721
8/11/2018,08:10:00 am,0,0.7514,11.721
8/11/2018,08:20:00 am,0,0.7524,11.721
8/11/2018,08:30:00 am,0,0.7522,11.722
8/11/2018,08:40:00 am,0,0.7524,11.722
8/11/2018,08:50:00 am,0,0.7539,11.722
8/11/2018,09:00:00 am,0,0.7556,11.723
8/11/2018,09:10:00 am,0,0.7551,11.723
8/11/2018,09:20:00 am,0,0.7559,11.723
8/11/2018,09:30:00 am,0,0.7556,11.724
8/11/2018,09:40:00 am,0,0.7558,11.724
8/11/2018,09:50:00 am,0,0.7547,11.724
8/11/2018,10:00:00 am,0,0.7536,11.725
8/11/2018,10:10:00 am,0,0.7522,11.725
8/11/2018,10:20:00 am,0,0.7510,11.725
8/11/2018,10:30:00 am,0,0.7504,11.725
8/11/2018,10:40:00 am,0,0.7488,11.726
8/11/2018,10:50:00 am,0,0.7471,11.726
8/11/2018,11:00:00 am,0,0.7459,11.726
8/11/2018,11:10:00 am,0,0.7449,11.726
8/11/2018,11:20:00 am,0,0.7426,11.726
8/11/2018,11:30:00 am,0,0.7410,11.726
8/11/2018,11:40:00 am,0,0.7395,11.727
8/11/2018,11:50:00 am,0,0.7373,11.727
8/11/2018,12:00:00 pm,0,0.7359,11.727
8/11/2018,12:10:00 pm,0,0.7335,11.727
8/11/2018,12:20:00 pm,0,0.7318,11.727
8/11/2018,12:30:00 pm,0,0.7296,11.727
8/11/2018,12:40:00 pm,0,0.7260,11.727
8/11/2018,12:50:00 pm,0,0.7250,11.727
8/11/2018,01:00:00 pm,0,0.7226,11.727
8/11/2018,01:10:00 pm,0,0.7211,11.727
8/11/2018,01:20:00 pm,0,0.7198,11.727
8/11/2018,01:30:00 pm,0,0.7182,11.727
8/11/2018,01:40:00 pm,0,0.7165,11.728
8/11/2018,01:50:00 pm,0,0.7149,11.728
8/11/2018,02:00:00 pm,0,0.7134,11.728
8/11/2018,02:10:00 pm,0,0.7114,11.728
8/11/2018,02:20:00 pm,0,0.7109,11.728
8/11/2018,02:30:00 pm,0,0.7095,11.728
8/11/2018,02:40:00 pm,0,0.7092,11.728
8/11/2018,02:50:00 pm,0,0.7085,11.728
8/11/2018,03:00:00 pm,0,0.7082,11.728
8/11/2018,03:10:00 pm,0,0.7091,11.728
8/11/2018,03:20:00 pm,0,0.7078,11.728
8/11/2018,03:30:00 pm,0,0.7080,11.727
8/11/2018,03:40:00 pm,0,0.7075,11.728
8/11/2018,03:50:00 pm,0,0.7060,11.728
8/11/2018,04:00:00 pm,0,0.7059,11.728
8/11/2018,04:10:00 pm,0,0.7063,11.728
8/11/2018,04:20:00 pm,0,0.7070,11.728
8/11/2018,04:30:00 pm,0,0.7060,11.728
8/11/2018,04:40:00 pm,0,0.7060,11.728
8/11/2018,04:50:00 pm,0,0.7059,11.728
8/11/2018,05:00:00 pm,0,0.7055,11.727
8/11/2018,05:10:00 pm,0,0.7050,11.727
8/11/2018,05:20:00 pm,0,0.7052,11.727
8/11/2018,05:30:00 pm,0,0.7043,11.726
8/11/2018,05:40:00 pm,0,0.7045,11.728
8/11/2018,05:50:00 pm,0,0.7047,11.728
8/11/2018,06:00:00 pm,0,0.7036,11.728
8/11/2018,06:10:00 pm,0,0.7035,11.728
8/11/2018,06:20:00 pm,0,0.7023,11.727
8/11/2018,06:30:00 pm,0,0.7029,11.727
8/11/2018,06:40:00 pm,0,0.7021,11.727
8/11/2018,06:50:00 pm,0,0.7018,11.727
8/11/2018,07:00:00 pm,0,0.7018,11.727
8/11/2018,07:10:00 pm,0,0.7013,11.726
8/11/2018,07:20:00 pm,0,0.7014,11.725
8/11/2018,07:30:00 pm,0,0.7005,11.725
8/11/2018,07:40:00 pm,0,0.7001,11.724
8/11/2018,07:50:00 pm,0,0.7014,11.724
8/11/2018,08:00:00 pm,0,0.7030,11.724
8/11/2018,08:10:00 pm,0,0.7043,11.724
8/11/2018,08:20:00 pm,0,0.7048,11.724
8/11/2018,08:30:00 pm,0,0.7053,11.724
8/11/2018,08:40:00 pm,0,0.7053,11.724
8/11/2018,08:50:00 pm,0,0.7063,11.724
8/11/2018,09:00:00 pm,0,0.7076,11.724
8/11/2018,09:10:00 pm,0,0.7078,11.724
8/11/2018,09:20:00 pm,0,0.7086,11.723
8/11/2018,09:30:00 pm,0,0.7094,11.724
8/11/2018,09:40:00 pm,0,0.7094,11.723
8/11/2018,09:50:00 pm,0,0.7095,11.724
8/11/2018,10:00:00 pm,0,0.7108,11.723
8/11/2018,10:10:00 pm,0,0.7114,11.723
8/11/2018,10:20:00 pm,0,0.7122,11.723
8/11/2018,10:30:00 pm,0,0.7133,11.723
8/11/2018,10:40:00 pm,0,0.7143,11.723
8/11/2018,10:50:00 pm,0,0.7146,11.723
8/11/2018,11:00:00 pm,0,0.7135,11.723
8/11/2018,11:10:00 pm,0,0.7138,11.723
8/11/2018,11:20:00 pm,0,0.7152,11.723
8/11/2018,11:30:00 pm,0,0.7151,11.723
8/11/2018,11:40:00 pm,0,0.7159,11.724
8/11/2018,11:50:00 pm,0,0.7161,11.724
8/12/2018,12:00:00 am,0,0.7169,11.723
8/12/2018,12:10:00 am,0,0.7183,11.723
8/12/2018,12:20:00 am,0,0.7182,11.724
8/12/2018,12:30:00 am,0,0.7189,11.724
8/12/2018,12:40:00 am,0,0.7191,11.723
8/12/2018,12:50:00 am,0,0.7194,11.724
8/12/2018,01:00:00 am,0,0.7202,11.724
8/12/2018,01:10:00 am,0,0.7212,11.723
8/12/2018,01:20:00 am,0,0.7213,11.724
8/12/2018,01:30:00 am,0,0.7218,11.724
8/12/2018,01:40:00 am,0,0.7227,11.723
8/12/2018,01:50:00 am,0,0.7231,11.724
8/12/2018,02:00:00 am,0,0.7235,11.724
8/12/2018,02:10:00 am,0,0.7239,11.724
8/12/2018,02:20:00 am,0,0.7238,11.724
8/12/2018,02:30:00 am,0,0.7242,11.724
8/12/2018,02:40:00 am,0,0.7248,11.724
8/12/2018,02:50:00 am,0,0.7258,11.724
8/12/2018,03:00:00 am,0,0.7259,11.724
8/12/2018,03:10:00 am,0,0.7265,11.723
8/12/2018,03:20:00 am,0,0.7276,11.724
8/12/2018,03:30:00 am,0,0.7274,11.724
8/12/2018,03:40:00 am,0,0.7279,11.723
8/12/2018,03:50:00 am,0,0.7281,11.724
8/12/2018,04:00:00 am,0,0.7290,11.724
8/12/2018,04:10:00 am,0,0.7298,11.724
8/12/2018,04:20:00 am,0,0.7305,11.724
8/12/2018,04:30:00 am,0,0.7309,11.724
8/12/2018,04:40:00 am,0,0.7312,11.724
8/12/2018,04:50:00 am,0,0.7316,11.724
8/12/2018,05:00:00 am,0,0.7324,11.724
8/12/2018,05:10:00 am,0,0.7334,11.724
8/12/2018,05:20:00 am,0,0.7340,11.724
8/12/2018,05:30:00 am,0,0.7346,11.724
8/12/2018,05:40:00 am,0,0.7346,11.724
8/12/2018,05:50:00 am,0,0.7354,11.724
8/12/2018,06:00:00 am,0,0.7355,11.724
8/12/2018,06:10:00 am,0,0.7365,11.724
8/12/2018,06:20:00 am,0,0.7371,11.724
8/12/2018,06:30:00 am,0,0.7380,11.724
8/12/2018,06:40:00 am,0,0.7393,11.724
8/12/2018,06:50:00 am,0,0.7401,11.724
8/12/2018,07:00:00 am,0,0.7411,11.724
8/12/2018,07:10:00 am,0,0.7413,11.724
8/12/2018,07:20:00 am,0,0.7418,11.725
8/12/2018,07:30:00 am,0,0.7426,11.725
8/12/2018,07:40:00 am,0,0.7443,11.725
8/12/2018,07:50:00 am,0,0.7455,11.725
8/12/2018,08:00:00 am,0,0.7461,11.725
8/12/2018,08:10:00 am,0,0.7483,11.725
8/12/2018,08:20:00 am,0,0.7488,11.726
8/12/2018,08:30:00 am,0,0.7479,11.726
8/12/2018,08:40:00 am,0,0.7482,11.727
8/12/2018,08:50:00 am,0,0.7508,11.727
8/12/2018,09:00:00 am,0,0.7522,11.727
8/12/2018,09:10:00 am,0,0.7521,11.728
8/12/2018,09:20:00 am,0,0.7524,11.728
8/12/2018,09:30:00 am,0,0.7519,11.728
8/12/2018,09:40:00 am,0,0.7520,11.729
8/12/2018,09:50:00 am,0,0.7506,11.729
8/12/2018,10:00:00 am,0,0.7502,11.729
8/12/2018,10:10:00 am,0,0.7493,11.730
8/12/2018,10:20:00 am,0,0.7490,11.730
8/12/2018,10:30:00 am,0,0.7478,11.730
8/12/2018,10:40:00 am,0,0.7467,11.731
8/12/2018,10:50:00 am,0,0.7460,11.731
8/12/2018,11:00:00 am,0,0.7450,11.731
8/12/2018,11:10:00 am,0,0.7430,11.731
8/12/2018,11:20:00 am,0,0.7422,11.731
8/12/2018,11:30:00 am,0,0.7413,11.732
8/12/2018,11:40:00 am,0,0.7395,11.732
8/12/2018,11:50:00 am,0,0.7388,11.732
8/12/2018,12:00:00 pm,0,0.7367,11.732
8/12/2018,12:10:00 pm,0,0.7344,11.732
8/12/2018,12:20:00 pm,0,0.7321,11.732
8/12/2018,12:30:00 pm,0,0.7305,11.732
8/12/2018,12:40:00 pm,0,0.7278,11.732
8/12/2018,12:50:00 pm,0,0.7253,11.732
8/12/2018,01:00:00 pm,0,0.7235,11.733
8/12/2018,01:10:00 pm,0,0.7224,11.733
8/12/2018,01:20:00 pm,0,0.7214,11.733
8/12/2018,01:30:00 pm,0,0.7194,11.733
8/12/2018,01:40:00 pm,0,0.7171,11.733
8/12/2018,01:50:00 pm,0,0.7147,11.733
8/12/2018,02:00:00 pm,0,0.7137,11.733
8/12/2018,02:10:00 pm,0,0.7119,11.734
8/12/2018,02:20:00 pm,0,0.7112,11.733
8/12/2018,02:30:00 pm,0,0.7098,11.733
8/12/2018,02:40:00 pm,0,0.7090,11.734
8/12/2018,02:50:00 pm,0,0.7060,11.733
8/12/2018,03:00:00 pm,0,0.7032,11.733
8/12/2018,03:10:00 pm,0,0.7016,11.734
8/12/2018,03:20:00 pm,0,0.7012,11.734
8/12/2018,03:30:00 pm,0,0.7009,11.734
8/12/2018,03:40:00 pm,0,0.6992,11.734
8/12/2018,03:50:00 pm,0,0.6972,11.734
8/12/2018,04:00:00 pm,0,0.6986,11.734
8/12/2018,04:10:00 pm,0,0.6990,11.734
8/12/2018,04:20:00 pm,0,0.6998,11.734
8/12/2018,04:30:00 pm,0,0.6993,11.734
8/12/2018,04:40:00 pm,0,0.6996,11.734
8/12/2018,04:50:00 pm,0,0.6980,11.734
8/12/2018,05:00:00 pm,0,0.6986,11.734
8/12/2018,05:10:00 pm,0,0.6982,11.735
8/12/2018,05:20:00 pm,0,0.6981,11.734
8/12/2018,05:30:00 pm,0,0.6980,11.734
8/12/2018,05:40:00 pm,0,0.6968,11.734
8/12/2018,05:50:00 pm,0,0.6969,11.734
8/12/2018,06:00:00 pm,0,0.6969,11.734
8/12/2018,06:10:00 pm,0,0.6972,11.734
8/12/2018,06:20:00 pm,0,0.6972,11.734
8/12/2018,06:30:00 pm,0,0.6978,11.733
8/12/2018,06:40:00 pm,0,0.6976,11.734
8/12/2018,06:50:00 pm,0,0.6977,11.734
8/12/2018,07:00:00 pm,0,0.6980,11.733
8/12/2018,07:10:00 pm,0,0.6979,11.733
8/12/2018,07:20:00 pm,0,0.6976,11.733
8/12/2018,07:30:00 pm,0,0.6980,11.732
8/12/2018,07:40:00 pm,0,0.6983,11.732
8/12/2018,07:50:00 pm,0,0.6992,11.732
8/12/2018,08:00:00 pm,0,0.7005,11.732
8/12/2018,08:10:00 pm,0,0.7012,11.731
8/12/2018,08:20:00 pm,0,0.7024,11.731
8/12/2018,08:30:00 pm,0,0.7036,11.731
8/12/2018,08:40:00 pm,0,0.7038,11.731
8/12/2018,08:50:00 pm,0,0.7057,11.731
8/12/2018,09:00:00 pm,0,0.7059,11.731
8/12/2018,09:10:00 pm,0,0.7065,11.731
8/12/2018,09:20:00 pm,0,0.7070,11.731
8/12/2018,09:30:00 pm,0,0.7079,11.731
8/12/2018,09:40:00 pm,0,0.7094,11.730
8/12/2018,09:50:00 pm,0,0.7096,11.731
8/12/2018,10:00:00 pm,0,0.7107,11.731
8/12/2018,10:10:00 pm,0,0.7115,11.731
8/12/2018,10:20:00 pm,0,0.7127,11.731
8/12/2018,10:30:00 pm,0,0.7135,11.731
8/12/2018,10:40:00 pm,0,0.7135,11.731
8/12/2018,10:50:00 pm,0,0.7142,11.731
8/12/2018,11:00:00 pm,0,0.7153,11.731
8/12/2018,11:10:00 pm,0,0.7157,11.731
8/12/2018,11:20:00 pm,0,0.7163,11.731
8/12/2018,11:30:00 pm,0,0.7169,11.731
8/12/2018,11:40:00 pm,0,0.7173,11.731
8/12/2018,11:50:00 pm,0,0.7182,11.731
8/13/2018,12:00:00 am,0,0.7195,11.731
8/13/2018,12:10:00 am,0,0.7204,11.731
8/13/2018,12:20:00 am,0,0.7208,11.731
8/13/2018,12:30:00 am,0,0.7217,11.731
8/13/2018,12:40:00 am,0,0.7224,11.731
8/13/2018,12:50:00 am,0,0.7229,11.731
8/13/2018,01:00:00 am,0,0.7238,11.731
8/13/2018,01:10:00 am,0,0.7251,11.731
8/13/2018,01:20:00 am,0,0.7260,11.732
8/13/2018,01:30:00 am,0,0.7268,11.731
8/13/2018,01:40:00 am,0,0.7273,11.732
8/13/2018,01:50:00 am,0,0.7281,11.732
8/13/2018,02:00:00 am,0,0.7290,11.732
8/13/2018,02:10:00 am,0,0.7309,11.731
8/13/2018,02:20:00 am,0,0.7313,11.732
8/13/2018,02:30:00 am,0,0.7320,11.732
8/13/2018,02:40:00 am,0,0.7335,11.732
8/13/2018,02:50:00 am,0,0.7343,11.732
8/13/2018,03:00:00 am,0,0.7351,11.732
8/13/2018,03:10:00 am,0,0.7362,11.732
8/13/2018,03:20:00 am,0,0.7379,11.732
8/13/2018,03:30:00 am,0,0.7383,11.732
8/13/2018,03:40:00 am,0,0.7379,11.732
8/13/2018,03:50:00 am,0,0.7389,11.733
8/13/2018,04:00:00 am,0,0.7402,11.733
8/13/2018,04:10:00 am,0,0.7402,11.733
8/13/2018,04:20:00 am,0,0.7423,11.733
8/13/2018,04:30:00 am,0,0.7446,11.732
8/13/2018,04:40:00 am,0,0.7451,11.733
8/13/2018,04:50:00 am,0,0.7459,11.733
8/13/2018,05:00:00 am,0,0.7476,11.733
8/13/2018,05:10:00 am,0,0.7494,11.733
8/13/2018,05:20:00 am,0,0.7505,11.733
8/13/2018,05:30:00 am,0,0.7521,11.733
8/13/2018,05:40:00 am,0,0.7538,11.733
8/13/2018,05:50:00 am,0,0.7557,11.733
8/13/2018,06:00:00 am,0,0.7581,11.733
8/13/2018,06:10:00 am,0,0.7599,11.733
8/13/2018,06:20:00 am,0,0.7621,11.733
8/13/2018,06:30:00 am,0,0.7637,11.733
8/13/2018,06:40:00 am,0,0.7656,11.734
8/13/2018,06:50:00 am,0,0.7672,11.733
8/13/2018,07:00:00 am,0,0.7688,11.734
8/13/2018,07:10:00 am,0,0.7711,11.734
8/13/2018,07:20:00 am,0,0.7729,11.734
8/13/2018,07:30:00 am,0,0.7745,11.734
8/13/2018,07:40:00 am,0,0.7768,11.735
8/13/2018,07:50:00 am,0,0.7782,11.735
8/13/2018,08:00:00 am,0,0.7797,11.735
8/13/2018,08:10:00 am,0,0.7813,11.735
8/13/2018,08:20:00 am,0,0.7807,11.736
8/13/2018,08:30:00 am,0,0.7815,11.737
8/13/2018,08:40:00 am,0,0.7828,11.737
8/13/2018,08:50:00 am,0,0.7849,11.737
8/13/2018,09:00:00 am,0,0.7856,11.737
8/13/2018,09:10:00 am,0,0.7852,11.738
8/13/2018,09:20:00 am,0,0.7853,11.738
8/13/2018,09:30:00 am,0,0.7848,11.738
8/13/2018,09:40:00 am,0,0.7847,11.738
8/13/2018,09:50:00 am,0,0.7844,11.738
8/13/2018,10:00:00 am,0,0.7844,11.738
8/13/2018,10:10:00 am,0,0.7858,11.738
8/13/2018,10:20:00 am,0,0.7867,11.738
8/13/2018,10:30:00 am,0,0.7873,11.738
8/13/2018,10:40:00 am,0,0.7875,11.738
8/13/2018,10:50:00 am,0,0.7876,11.739
8/13/2018,11:00:00 am,0,0.7872,11.739
8/13/2018,11:10:00 am,0,0.7847,11.739
8/13/2018,11:20:00 am,0,0.7812,11.740
8/13/2018,11:30:00 am,0,0.7768,11.740
8/13/2018,11:40:00 am,0,0.7733,11.741
8/13/2018,11:50:00 am,0,0.7700,11.741
8/13/2018,12:00:00 pm,0,0.7662,11.741
8/13/2018,12:10:00 pm,0,0.7631,11.741
8/13/2018,12:20:00 pm,0,0.7592,11.741
8/13/2018,12:30:00 pm,0,0.7561,11.741
8/13/2018,12:40:00 pm,0,0.7519,11.741
8/13/2018,12:50:00 pm,0,0.7476,11.741
8/13/2018,01:00:00 pm,0,0.7434,11.741
8/13/2018,01:10:00 pm,0,0.7409,11.741
8/13/2018,01:20:00 pm,0,0.7385,11.742
8/13/2018,01:30:00 pm,0,0.7353,11.742
8/13/2018,01:40:00 pm,0,0.7341,11.742
8/13/2018,01:50:00 pm,0,0.7317,11.742
8/13/2018,02:00:00 pm,0,0.7293,11.742
8/13/2018,02:10:00 pm,0,0.7261,11.743
8/13/2018,02:20:00 pm,0,0.7244,11.743
8/13/2018,02:30:00 pm,0,0.7222,11.743
8/13/2018,02:40:00 pm,0,0.7205,11.743
8/13/2018,02:50:00 pm,0,0.7191,11.743
8/13/2018,03:00:00 pm,0,0.7168,11.743
8/13/2018,03:10:00 pm,0,0.7154,11.743
8/13/2018,03:20:00 pm,0,0.7127,11.744
8/13/2018,03:30:00 pm,0,0.7126,11.744
8/13/2018,03:40:00 pm,0,0.7099,11.743
8/13/2018,03:50:00 pm,0,0.7086,11.743
8/13/2018,04:00:00 pm,0,0.7101,11.744
8/13/2018,04:10:00 pm,0,0.7114,11.743
8/13/2018,04:20:00 pm,0,0.7129,11.744
8/13/2018,04:30:00 pm,0,0.7117,11.744
8/13/2018,04:40:00 pm,0,0.7125,11.744
8/13/2018,04:50:00 pm,0,0.7108,11.744
8/13/2018,05:00:00 pm,0,0.7106,11.744
8/13/2018,05:10:00 pm,0,0.7105,11.744
8/13/2018,05:20:00 pm,0,0.7098,11.744
8/13/2018,05:30:00 pm,0,0.7092,11.744
8/13/2018,05:40:00 pm,0,0.7081,11.744
8/13/2018,05:50:00 pm,0,0.7085,11.744
8/13/2018,06:00:00 pm,0,0.7074,11.744
8/13/2018,06:10:00 pm,0,0.7074,11.744
8/13/2018,06:20:00 pm,0,0.7081,11.744
8/13/2018,06:30:00 pm,0,0.7084,11.744
8/13/2018,06:40:00 pm,0,0.7078,11.743
8/13/2018,06:50:00 pm,0,0.7079,11.743
8/13/2018,07:00:00 pm,0,0.7083,11.743
8/13/2018,07:10:00 pm,0,0.7086,11.743
8/13/2018,07:20:00 pm,0,0.7097,11.742
8/13/2018,07:30:00 pm,0,0.7110,11.742
8/13/2018,07:40:00 pm,0,0.7119,11.742
8/13/2018,07:50:00 pm,0,0.7129,11.742
8/13/2018,08:00:00 pm,0,0.7135,11.741
8/13/2018,08:10:00 pm,0,0.7142,11.741
8/13/2018,08:20:00 pm,0,0.7146,11.741
8/13/2018,08:30:00 pm,0,0.7155,11.741
8/13/2018,08:40:00 pm,0,0.7170,11.741
8/13/2018,08:50:00 pm,0,0.7170,11.741
8/13/2018,09:00:00 pm,0,0.7176,11.741
8/13/2018,09:10:00 pm,0,0.7173,11.740
8/13/2018,09:20:00 pm,0,0.7173,11.740
8/13/2018,09:30:00 pm,0,0.7189,11.740
8/13/2018,09:40:00 pm,0,0.7203,11.741
8/13/2018,09:50:00 pm,0,0.7206,11.741
8/13/2018,10:00:00 pm,0,0.7214,11.741
8/13/2018,10:10:00 pm,0,0.7222,11.741
8/13/2018,10:20:00 pm,0,0.7233,11.741
8/13/2018,10:30:00 pm,0,0.7243,11.741
8/13/2018,10:40:00 pm,0,0.7244,11.741
8/13/2018,10:50:00 pm,0,0.7249,11.741
8/13/2018,11:00:00 pm,0,0.7252,11.741
8/13/2018,11:10:00 pm,0,0.7260,11.741
8/13/2018,11:20:00 pm,0,0.7263,11.741
8/13/2018,11:30:00 pm,0,0.7274,11.741
8/13/2018,11:40:00 pm,0,0.7276,11.741
8/13/2018,11:50:00 pm,0,0.7277,11.741
8/14/2018,12:00:00 am,0,0.7285,11.742
8/14/2018,12:10:00 am,0,0.7294,11.741
8/14/2018,12:20:00 am,0,0.7300,11.741
8/14/2018,12:30:00 am,0,0.7307,11.742
8/14/2018,12:40:00 am,0,0.7312,11.742
8/14/2018,12:50:00 am,0,0.7319,11.742
8/14/2018,01:00:00 am,0,0.7326,11.742
8/14/2018,01:10:00 am,0,0.7329,11.742
8/14/2018,01:20:00 am,0,0.7332,11.742
8/14/2018,01:30:00 am,0,0.7342,11.742
8/14/2018,01:40:00 am,0,0.7353,11.742
8/14/2018,01:50:00 am,0,0.7371,11.742
8/14/2018,02:00:00 am,0,0.7374,11.743
8/14/2018,02:10:00 am,0,0.7380,11.743
8/14/2018,02:20:00 am,0,0.7383,11.742
8/14/2018,02:30:00 am,0,0.7393,11.743
8/14/2018,02:40:00 am,0,0.7400,11.742
8/14/2018,02:50:00 am,0,0.7416,11.743
8/14/2018,03:00:00 am,0,0.7417,11.743
8/14/2018,03:10:00 am,0,0.7424,11.743
8/14/2018,03:20:00 am,0,0.7436,11.743
8/14/2018,03:30:00 am,0,0.7443,11.742
8/14/2018,03:40:00 am,0,0.7453,11.743
8/14/2018,03:50:00 am,0,0.7461,11.743
8/14/2018,04:00:00 am,0,0.7464,11.743
8/14/2018,04:10:00 am,0,0.7475,11.743
8/14/2018,04:20:00 am,0,0.7482,11.743
8/14/2018,04:30:00 am,0,0.7494,11.743
8/14/2018,04:40:00 am,0,0.7498,11.743
8/14/2018,04:50:00 am,0,0.7508,11.743
8/14/2018,05:00:00 am,0,0.7515,11.743
8/14/2018,05:10:00 am,0,0.7530,11.744
8/14/2018,05:20:00 am,0,0.7542,11.744
8/14/2018,05:30:00 am,0,0.7550,11.744
8/14/2018,05:40:00 am,0,0.7557,11.744
8/14/2018,05:50:00 am,0,0.7558,11.744
8/14/2018,06:00:00 am,0,0.7571,11.744
8/14/2018,06:10:00 am,0,0.7574,11.744
8/14/2018,06:20:00 am,0,0.7589,11.744
8/14/2018,06:30:00 am,0,0.7589,11.744
8/14/2018,06:40:00 am,0,0.7604,11.744
8/14/2018,06:50:00 am,0,0.7622,11.744
8/14/2018,07:00:00 am,0,0.7640,11.744
8/14/2018,07:10:00 am,0,0.7649,11.745
8/14/2018,07:20:00 am,0,0.7664,11.744
8/14/2018,07:30:00 am,0,0.7683,11.745
8/14/2018,07:40:00 am,0,0.7696,11.745
8/14/2018,07:50:00 am,0,0.7714,11.745
8/14/2018,08:00:00 am,0,0.7729,11.745
8/14/2018,08:10:00 am,0,0.7751,11.745
8/14/2018,08:20:00 am,0,0.7761,11.746
8/14/2018,08:30:00 am,0,0.7761,11.746
8/14/2018,08:40:00 am,0,0.7781,11.747
8/14/2018,08:50:00 am,0,0.7795,11.747
8/14/2018,09:00:00 am,0,0.7818,11.747
8/14/2018,09:10:00 am,0,0.7822,11.748
8/14/2018,09:20:00 am,0,0.7839,11.748
8/14/2018,09:30:00 am,0,0.7846,11.749
8/14/2018,09:40:00 am,0,0.7846,11.749
8/14/2018,09:50:00 am,0,0.7844,11.750
8/14/2018,10:00:00 am,0,0.7845,11.750
8/14/2018,10:10:00 am,0,0.7827,11.750
8/14/2018,10:20:00 am,0,0.7820,11.751
8/14/2018,10:30:00 am,0,0.7811,11.751
8/14/2018,10:40:00 am,0,0.7804,11.751
8/14/2018,10:50:00 am,0,0.7787,11.751
8/14/2018,11:00:00 am,0,0.7784,11.751
8/14/2018,11:10:00 am,0,0.7765,11.751
8/14/2018,11:20:00 am,0,0.7758,11.751
8/14/2018,11:30:00 am,0,0.7747,11.752
8/14/2018,11:40:00 am,0,0.7721,11.753
8/14/2018,11:50:00 am,0,0.7696,11.752
8/14/2018,12:00:00 pm,0,0.7663,11.753
8/14/2018,12:10:00 pm,0,0.7629,11.753
8/14/2018,12:20:00 pm,0,0.7598,11.753
8/14/2018,12:30:00 pm,0,0.7563,11.754
8/14/2018,12:40:00 pm,0,0.7529,11.753
8/14/2018,12:50:00 pm,0,0.7493,11.754
8/14/2018,01:00:00 pm,0,0.7460,11.754
8/14/2018,01:10:00 pm,0,0.7437,11.754
8/14/2018,01:20:00 pm,0,0.7396,11.754
8/14/2018,01:30:00 pm,0,0.7351,11.754
8/14/2018,01:40:00 pm,0,0.7336,11.754
8/14/2018,01:50:00 pm,0,0.7364,11.755
8/14/2018,02:00:00 pm,0,0.7329,11.755
8/14/2018,02:10:00 pm,0,0.7323,11.754
8/14/2018,02:20:00 pm,0,0.7320,11.754
8/14/2018,02:30:00 pm,0,0.7325,11.754
8/14/2018,02:40:00 pm,0,0.7351,11.754
8/14/2018,02:50:00 pm,0,0.7342,11.754
8/14/2018,03:00:00 pm,0,0.7340,11.754
8/14/2018,03:10:00 pm,0,0.7349,11.755
8/14/2018,03:20:00 pm,0,0.7335,11.754
8/14/2018,03:30:00 pm,0,0.7335,11.755
8/14/2018,03:40:00 pm,0,0.7324,11.756
8/14/2018,03:50:00 pm,0,0.7297,11.756
8/14/2018,04:00:00 pm,0,0.7281,11.755
8/14/2018,04:10:00 pm,0,0.7288,11.755
8/14/2018,04:20:00 pm,0,0.7280,11.755
8/14/2018,04:30:00 pm,0,0.7275,11.755
8/14/2018,04:40:00 pm,0,0.7287,11.756
8/14/2018,04:50:00 pm,0,0.7278,11.756
8/14/2018,05:00:00 pm,0,0.7269,11.756
8/14/2018,05:10:00 pm,0,0.7245,11.756
8/14/2018,05:20:00 pm,0,0.7246,11.756
8/14/2018,05:30:00 pm,0,0.7226,11.756
8/14/2018,05:40:00 pm,0,0.7218,11.756
8/14/2018,05:50:00 pm,0,0.7216,11.756
8/14/2018,06:00:00 pm,0,0.7224,11.756
8/14/2018,06:10:00 pm,0,0.7228,11.755
8/14/2018,06:20:00 pm,0,0.7251,11.755
8/14/2018,06:30:00 pm,0,0.7261,11.756
8/14/2018,06:40:00 pm,0,0.7266,11.755
8/14/2018,06:50:00 pm,0,0.7269,11.756
